Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-03-16,678.2183837890625,687.4216152451027,673.9819181038929,687.4216152451027,713926,703.7708465576172,708.2317626953125,696.9237497547703,707.0206635608077,29.369429390275656,1145135026,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,68.3499984741211,82.7156982421875,3960.280029296875,0,0
2023-03-17,696.9658203125,699.1083351184049,678.6079207968844,687.0807929239647,2568540,701.1072540283203,708.2317626953125,696.927756474554,706.6263559824428,41.32517812514701,1147703566,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,66.73999786376953,82.622802734375,3916.639892578125,0,0
2023-03-20,689.6129150390625,696.0406380309618,681.9678864647791,695.3589017291714,913310,698.0857543945312,707.9941345214844,696.2311049092691,705.9591622199572,49.907500221755974,1146790256,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,67.63999938964844,82.53299713134766,3951.570068359375,0,0
2023-03-21,689.66162109375,701.2022171408674,686.2529992048708,690.1485670778756,838991,695.6607666015625,707.7993566894531,695.6054397839816,705.3200429601059,57.41628484077928,1147629247,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,69.33000183105469,82.52909851074219,4002.8701171875,0,0
2023-03-22,697.4527587890625,698.4753334702546,691.4632993909183,691.4632993909183,569287,694.151235961914,707.447783203125,695.7813749273228,705.0115220122218,51.717929539049685,1148198534,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,70.9000015258789,82.677001953125,3936.969970703125,0,0
2023-03-23,691.171142578125,699.4492243181041,689.612879762081,699.0109610435403,914840,692.7098785400391,707.1565893554688,695.3423051797802,704.468762034414,52.31708360974984,1147283694,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,69.95999908447266,82.52580261230469,3948.719970703125,0,0
2023-03-24,678.705322265625,695.164060520085,676.0758021179754,695.164060520085,982591,690.3603637695312,706.7495031738281,693.7578306165273,703.4584310630889,42.77838161288696,1146301103,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,69.26000213623047,82.26529693603516,3970.989990234375,0,0
2023-03-27,682.357421875,689.5155039657824,675.1019149237537,680.2148476862119,1355800,688.5270141601562,706.415458984375,692.6720774030484,702.6309405066933,44.432582663787635,1147656903,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,72.80999755859375,82.33879852294922,3977.530029296875,0,0
2023-03-28,695.9918823242188,696.8196666770862,684.0617063398802,685.7660171947856,2618934,688.8362243652343,706.3346252441406,692.9882493003028,702.3705852838511,48.99263834515518,1150275837,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,73.19999694824219,82.21489715576172,3971.27001953125,0,0
2023-03-29,688.9312133789062,699.2544446344542,680.1661855213713,695.9431881116146,2871532,689.4789947509765,706.2050988769531,692.6018649268364,701.8435510915003,47.74908138940865,1147404305,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,72.97000122070312,82.16429901123047,4027.81005859375,0,0
2023-03-31,698.91357421875,703.5882436404214,686.5938174063602,686.5938174063602,1383231,689.6908172607422,706.1749084472656,693.2029800974948,701.7286500376671,52.62698647021571,1148787536,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,75.66999816894531,82.10050201416016,4109.31005859375,0,0
2023-04-03,710.6002807617188,712.1584840955596,699.0596255595923,699.7413618087653,1768965,690.847314453125,706.1223181152344,694.85986587504,702.0765571248849,60.461208903594844,1150556501,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.41999816894531,82.18479919433594,4124.509765625,0,0
2023-04-05,713.1810302734375,716.9792324802892,706.9481577452858,710.6002523897029,1500202,691.9332000732422,705.8252807617188,696.6047386748874,702.5120266601222,65.08488338527306,1152056703,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.61000061035156,82.11479949951172,4090.3798828125,0,0
2023-04-06,707.1915893554688,714.8366165872729,704.123806256946,714.8366165872729,1391534,692.6684875488281,705.5983630371094,697.613010168276,702.6955389226848,60.19791663295784,1150665169,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.69999694824219,81.94999694824219,4105.02001953125,0,0
2023-04-10,718.4888305664062,719.7061955792263,708.3116471709003,710.8924847747393,883124,693.6935119628906,705.3704724121094,699.6011835395265,703.3148836930269,66.98152494012116,1151548293,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.73999786376953,81.88480377197266,4109.10986328125,0,0
2023-04-11,723.1634521484375,724.5756073575578,718.440099990037,722.6278234668117,731229,695.1762634277344,705.3042468261718,701.8452091213276,704.0932589265724,62.53492778476074,1152279522,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,81.52999877929688,81.98390197753906,4108.93994140625,0,0
2023-04-12,720.5827026367188,728.1790482225184,716.7845001229942,726.5234199616218,1347769,696.551889038086,705.3422302246094,703.6297323132696,704.7399037779508,65.52737990975061,1150931753,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,83.26000213623047,82.07009887695312,4091.949951171875,0,0
2023-04-13,717.7583618164062,724.6729708333655,714.836685988117,720.582672227078,994060,698.124722290039,705.1922497558594,704.9753160754732,705.2504315441647,63.70545786483569,1149937693,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,82.16000366210938,81.96060180664062,4146.22021484375,0,0
2023-04-17,717.9044799804688,725.0625620887693,712.8889126245522,723.5530414435359,1043080,700.0481597900391,705.0364270019531,706.2066650188061,705.7466687377454,60.78029157017689,1150980773,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.83000183105469,81.84480285644531,4151.31982421875,0,0
2023-04-18,719.3652954101562,723.6990669305133,716.0540390828259,717.9044575201539,1280463,701.810903930664,704.6751123046874,707.4598679132204,706.2807325288203,65.65712166805747,1152261236,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.86000061035156,82.00370025634766,4154.8701171875,0,0
2023-04-19,716.73583984375,722.5305092174186,712.4020084915953,722.5305092174186,1012743,703.7367767333984,704.5543505859375,708.343293811366,706.6907367372489,73.70984951225043,1151248493,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.16000366210938,82.10790252685547,4154.52001953125,0,0
2023-04-20,712.9375610351562,719.7061216999598,711.5741480257454,719.1218103304473,1084257,704.5353637695313,705.2487341308594,708.7808430707746,706.9357102391276,69.03027904365655,1150164236,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,77.29000091552734,82.34010314941406,4129.7900390625,0,0
2023-04-21,715.5184326171875,724.4782505089273,711.915020488356,713.3758584236947,1829162,705.8306396484375,705.6188134765625,709.4225182656711,707.2722875872868,64.08996139302221,1151993398,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,77.87000274658203,82.14089965820312,4133.52001953125,0,0
2023-04-24,710.7950439453125,719.9009697016916,704.3673805986389,715.8106114621494,1049786,706.8873107910156,705.9168249511719,709.5532349970655,707.4104348954447,66.3272236012445,1150943612,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,78.76000213623047,82.05480194091797,4137.0400390625,0,0
2023-04-25,695.9918823242188,702.3708624928219,686.8859572344506,701.1048148889354,3407713,706.8142669677734,706.0220056152343,708.2616775996515,706.9626485201024,47.964713595589025,1147535899,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,77.06999969482422,81.85230255126953,4071.6298828125,0,0
2023-04-26,696.6735229492188,698.0856780440231,689.0284955735752,696.0405289009562,3621655,707.0893859863281,705.879814453125,707.1580438234199,706.5591533996756,38.54158506332419,1151157554,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,74.30000305175781,81.9916000366211,4055.989990234375,0,0
2023-04-27,708.2142944335938,711.6715992436073,697.5988475549756,697.5988475549756,2470510,708.5648345947266,706.0765417480469,707.258639119627,706.6240608912017,46.43864045564395,1153628064,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,74.76000213623047,81.76689910888672,4135.35009765625,0,0
2023-04-28,720.97216796875,722.5304306873251,711.7201948380701,713.8627689250828,2374556,710.495571899414,706.3375439453125,708.5646894862101,707.1867317569879,59.00699317437458,1156002620,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,76.77999877929688,81.76509857177734,4169.47998046875,0,0
2023-05-02,732.8536987304688,740.1092057092196,724.1373538140492,724.8677727828835,2225369,712.3386627197266,706.7017785644531,710.8779284618538,708.1932794814381,59.31771789272316,1158227989,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,71.66000366210938,81.77469635009766,4119.580078125,0,0
2023-05-03,720.4852905273438,736.0675625449846,719.2679255259656,731.8798388285737,1031469,713.9163665771484,706.2771618652343,711.7929153252338,708.6753191302971,48.420474401238884,1157196520,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,68.5999984741211,81.77870178222656,4090.75,0,0
2023-05-04,712.4019775390625,723.3582622243865,709.1394632094256,720.9235322943144,1655943,714.590786743164,705.5399267578125,711.8509212503603,708.8214625973075,45.46924680238002,1155540577,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,68.55999755859375,81.77999877929688,4061.219970703125,0,0
2023-05-05,696.1866455078125,715.9079577453596,691.1224548569213,715.9079577453596,3930399,713.8701049804688,704.45890625,710.3590854653557,708.32597957419,39.596066044761834,1151610178,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,71.33999633789062,81.71610260009766,4136.25,0,0
2023-05-08,696.7223510742188,706.0716903700451,682.1626539844651,699.936182742056,6201290,713.0471710205078,703.3924951171875,709.060348856676,707.8709353192892,39.82220950092907,1157811468,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,73.16000366210938,81.72979736328125,4138.1201171875,0,0
2023-05-09,676.2706298828125,691.4633213354956,674.5663188795207,691.4633213354956,8030712,711.501123046875,702.1546801757812,705.9375184782128,706.6317076551137,32.48916830971069,1149780756,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,73.70999908447266,81.78710174560547,4119.169921875,0,0
2023-05-10,661.9544067382812,677.6340442196528,659.6170421529703,677.6340442196528,5803203,708.6744018554688,700.8409008789063,701.7486506934574,704.8796566387673,29.67116048508052,1143977553,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,72.55999755859375,82.1050033569336,4137.64013671875,0,0
2023-05-11,665.07080078125,669.501997027891,662.587328888556,664.3890645644643,2228828,705.7697692871094,699.7423510742187,698.2555221303901,703.3185250365117,32.146774304434715,1146206381,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,70.87000274658203,81.9198989868164,4130.6201171875,0,0
2023-05-12,660.4935302734375,667.895085293191,655.4292802612471,667.1646663330187,1805619,702.7653106689453,698.4383093261719,694.6591419535375,701.6391134771754,29.778097589686908,1144400762,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,70.04000091552734,82.10030364990234,4124.080078125,0,0
2023-05-15,658.3023071289062,663.1717671129329,657.3770978436111,661.6622464062148,2432818,699.7925079345703,697.2238671875,691.1965862559537,699.9396308752825,30.342827599731393,1141967944,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,71.11000061035156,82.20030212402344,4136.27978515625,0,0
2023-05-16,655.283203125,660.1526630856276,653.4815267162278,659.3248786689809,1866298,696.6614440917969,696.5333776855468,687.7762640530058,698.1883984144871,33.280004171406716,1140101646,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,70.86000061035156,82.2667007446289,4109.89990234375,0,0
2023-05-17,660.10400390625,665.606517634577,654.6015496195749,655.6728070724421,2527136,693.6983795166016,696.2139416503907,685.1408107056957,696.6948927474974,35.47395273443314,1142628782,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,72.83000183105469,82.2959976196289,4158.77001953125,0,0
2023-05-18,655.7701416015625,663.9995407289894,654.601518777732,661.2726550706361,1408554,690.6500946044922,695.4358020019531,682.3436041243497,695.0900005456961,27.903134802848783,1141220228,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,71.86000061035156,82.45030212402344,4198.0498046875,0,0
2023-05-19,650.559814453125,658.3509499555577,639.8956858458411,656.4031660799495,4632213,687.5312072753907,694.6975915527344,679.316576536614,693.3437187381443,18.317322216180287,1136588015,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,71.55000305175781,82.72509765625,4191.97998046875,0,0
2023-05-22,652.8971557617188,654.5040417372084,644.6677572903443,650.5597914170953,2116815,684.4001434326171,693.9262683105469,676.8004412247192,691.7575790135785,10.642408117108246,1138704830,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,71.98999786376953,82.90480041503906,4192.6298828125,0,0
2023-05-23,662.8795776367188,663.9508350019772,652.9458678869736,652.9458678869736,2087867,682.0043701171875,693.3341430664062,675.4746446925287,690.6251083713488,20.962239700310008,1140792697,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,72.91000366210938,82.82499694824219,4145.580078125,0,0
2023-05-24,664.4378051757812,666.9212178432568,656.4031963187638,662.8796017801709,1920527,680.4266662597656,692.6631323242187,674.4235171195052,689.5981553048559,24.11985201275951,1142713224,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,74.33999633789062,82.8906021118164,4115.240234375,0,0
2023-05-25,658.1561279296875,667.5542084527846,656.5492419748161,664.6812154865287,2210598,678.5007965087891,691.9560864257812,672.8742419585701,688.3651346234767,27.01591901354938,1140502626,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,71.83000183105469,82.71369934082031,4151.27978515625,0,0
