Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-04-10,2559.25439453125,2577.3812983005027,2536.8187931826283,2543.7029877154846,1497452,2451.4791625976563,2419.6214501953127,2473.42915101231,2449.1458642987536,77.17535657383725,472456349,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.73999786376953,81.88480377197266,4109.10986328125,0,0
2023-04-11,2555.639404296875,2578.8674882911764,2551.62767422242,2559.2547737955247,820568,2461.9689697265626,2423.7678515625,2481.2586989441734,2453.322081553582,75.52326116484332,471635781,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,81.52999877929688,81.98390197753906,4108.93994140625,0,0
2023-04-12,2563.4150390625,2568.9125772867033,2539.889744624876,2555.639455262614,553807,2472.4885009765626,2428.350087890625,2489.083112288776,2457.639452436285,75.87469122387988,472189588,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,83.26000213623047,82.07009887695312,4091.949951171875,0,0
2023-04-13,2561.186279296875,2575.351030997664,2552.9154262943193,2563.5141419617853,481459,2485.0510009765626,2433.3899462890627,2495.950080575262,2461.700112313171,68.32138388262123,471708129,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,82.16000366210938,81.96060180664062,4146.22021484375,0,0
2023-04-17,2580.94775390625,2587.534739581157,2557.8681536471972,2575.4006404099946,1044487,2497.432727050781,2438.7398486328125,2504.0450970829747,2466.37649041486,73.26344923675082,472752616,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.83000183105469,81.84480285644531,4151.31982421875,0,0
2023-04-18,2553.3115234375,2582.978108727527,2535.8781876561857,2578.4217758687587,674756,2506.2782348632813,2442.712900390625,2508.7371376881674,2469.7857073961404,62.949885770075134,472077860,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.86000061035156,82.00370025634766,4154.8701171875,0,0
2023-04-19,2544.9912109375,2571.38897139686,2537.7602298321726,2555.6395022999886,687292,2512.169470214844,2447.1386376953124,2512.1899065690563,2472.734942829135,68.15689925403916,471390568,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.16000366210938,82.10790252685547,4154.52001953125,0,0
2023-04-20,2554.8466796875,2594.2205889702673,2546.1794669522997,2553.261721197921,995472,2518.2910034179686,2452.510322265625,2516.2524563898605,2475.9550109412276,69.45660516413298,472386040,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,77.29000091552734,82.34010314941406,4129.7900390625,0,0
2023-04-21,2544.00048828125,2570.002128100497,2535.036065044088,2569.0611647398505,409932,2523.657263183594,2454.5944140625,2518.8951260938024,2478.623461032993,65.23985655669789,471976108,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,77.87000274658203,82.14089965820312,4133.52001953125,0,0
2023-04-24,2604.671142578125,2611.4561877195883,2545.6845133672223,2546.7742026927895,1026391,2529.3776245117188,2457.992958984375,2527.0642705208807,2483.566507368096,71.23529250431969,473002499,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,78.76000213623047,82.05480194091797,4137.0400390625,0,0
2023-04-25,2608.286376953125,2612.0504722645137,2590.2090462292617,2609.9209108567343,630987,2535.5709716796873,2461.6837109375,2534.7997092287137,2488.4574826459407,71.65886452430397,473633486,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,77.06999969482422,81.85230255126953,4071.6298828125,0,0
2023-04-26,2616.012451171875,2622.5994361511734,2600.807586879768,2608.0881423459095,631279,2541.6107666015623,2465.1357373046876,2542.5342560804434,2493.459638274409,70.04652866406076,474264765,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,74.30000305175781,81.9916000366211,4055.989990234375,0,0
2023-04-27,2638.25,2648.700230652374,2606.6023399258497,2616.012456676485,620037,2550.0352783203125,2469.115712890625,2551.6500412156392,2499.1376916754125,68.47902787550527,474884802,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,74.76000213623047,81.76689910888672,4135.35009765625,0,0
2023-04-28,2616.8544921875,2653.95011432112,2594.7158577871323,2647.1648281916823,1567472,2557.338024902344,2472.5499072265625,2557.859988927245,2503.7540367935335,69.22614837762393,473317330,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,76.77999877929688,81.76509857177734,4169.47998046875,0,0
2023-05-02,2638.646484375,2648.700354958652,2608.4843889625918,2631.8611978777635,726439,2565.4381469726563,2475.418505859375,2565.5539408746504,2509.0439366986893,67.45064620892907,474043769,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,71.66000366210938,81.77469635009766,4119.580078125,0,0
2023-05-03,2628.939208984375,2654.148369803336,2618.0928588995616,2649.690945782394,808211,2572.322399902344,2478.3336669921873,2571.5906330755765,2513.745712082442,65.6912958766421,473235558,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,68.5999984741211,81.77870178222656,4090.75,0,0
2023-05-04,2645.13427734375,2668.758720549119,2631.4154623309814,2654.3463350264415,1936641,2580.0238403320313,2481.228017578125,2578.5947896725456,2518.8982048377875,66.88499185820567,475172199,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,68.55999755859375,81.77999877929688,4061.219970703125,0,0
2023-05-05,2707.043212890625,2739.830141760403,2641.0734782200043,2645.33284314782,2190777,2589.7063598632812,2485.398193359375,2590.827972836172,2526.2764404477025,74.1750780167558,477362976,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,71.33999633789062,81.71610260009766,4136.25,0,0
2023-05-08,2725.219482421875,2743.792082256645,2707.043001317956,2707.0925766169944,848638,2598.5494018554687,2490.3697021484377,2603.627164225287,2534.0781283682586,74.0386563277221,478211614,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,73.16000366210938,81.72979736328125,4138.1201171875,0,0
2023-05-09,2722.396484375,2763.6029913001585,2712.540672610884,2727.2502691355835,893686,2608.4523193359373,2495.8028125,2614.9385280490687,2541.4631619371503,80.71261831443613,477317928,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,73.70999908447266,81.78710174560547,4119.169921875,0,0
2023-05-10,2719.474365234375,2741.5138508205673,2710.311882462587,2733.8867513658743,522149,2616.4633178710938,2501.386474609375,2624.894322066717,2548.443993439002,82.32709995449582,476795779,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,72.55999755859375,82.1050033569336,4137.64013671875,0,0
2023-05-11,2731.757080078125,2738.8393346089297,2718.0875985048906,2731.9055641415653,621067,2625.2692016601563,2507.850732421875,2635.0717275916127,2555.632741934654,82.48463466133494,477416846,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,70.87000274658203,81.9198989868164,4130.6201171875,0,0
2023-05-12,2746.9619140625,2758.1550498999604,2730.766751182541,2734.6793307377807,705516,2634.4465454101564,2515.353076171875,2645.727935826935,2563.135846723981,86.68102733174018,478122362,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,70.04000091552734,82.10030364990234,4124.080078125,0,0
2023-05-15,2753.251708984375,2775.5884035511417,2738.0964195153692,2747.754171198565,772914,2644.0498168945314,2522.8900830078123,2655.968295175263,2570.5913707341924,83.42248397485183,478895276,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,71.11000061035156,82.20030212402344,4136.27978515625,0,0
2023-05-16,2763.850341796875,2774.3005724427267,2748.2989340690438,2758.6500141221386,548885,2653.1949462890625,2530.60142578125,2666.2427758058925,2578.1701539131213,83.92744566837904,479444161,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,70.86000061035156,82.2667007446289,4109.89990234375,0,0
2023-05-17,2736.263916015625,2763.6028799473966,2724.030908580962,2758.6501866141575,539547,2662.342565917969,2538.3197021484375,2672.911455825867,2584.3699092896904,74.13523769203329,478904614,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,72.83000183105469,82.2959976196289,4158.77001953125,0,0
2023-05-18,2696.09765625,2755.6784578791176,2690.4020591497824,2755.6784578791176,612441,2669.8978881835938,2545.04447265625,2675.11966539007,2588.7513895626435,60.830913705212495,478292173,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,71.86000061035156,82.45030212402344,4198.0498046875,0,0
2023-05-19,2676.088623046875,2694.2155285454974,2657.6647494204954,2694.2155285454974,846419,2675.9599853515624,2551.833623046875,2675.2119470716707,2592.1763791110443,61.14838630229388,477445754,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,71.55000305175781,82.72509765625,4191.97998046875,0,0
2023-05-22,2686.8857421875,2708.1327484866933,2675.5441226786747,2676.039392018193,559506,2683.104248046875,2558.1027392578126,2676.323737082702,2595.8904717807095,59.4710282058214,478005260,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,71.98999786376953,82.90480041503906,4192.6298828125,0,0
2023-05-23,2658.060791015625,2700.6043760510534,2651.9690752817955,2694.215450367368,713749,2685.77373046875,2563.649755859375,2674.5844088858375,2598.328523515412,55.31832741229009,477291511,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,72.91000366210938,82.82499694824219,4145.580078125,0,0
2023-05-24,2681.6357421875,2696.2461871767937,2644.7381777230125,2649.690870939722,814553,2689.441198730469,2569.7940625,2675.255964438377,2601.5954732672585,56.49111016175025,478106064,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,74.33999633789062,82.8906021118164,4115.240234375,0,0
2023-05-25,2682.3291015625,2694.2651407174853,2656.6246718398147,2688.7676028178907,651488,2692.75703125,2576.523779296875,2675.929596545436,2604.7614979062873,44.38186595154027,478757552,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,71.83000183105469,82.71369934082031,4151.27978515625,0,0
2023-05-26,2716.205322265625,2733.5893230426177,2673.6121625125443,2682.3289505490848,811400,2696.6547973632814,2583.7873974609374,2679.765379947359,2609.1318439595943,48.087379043119704,479568952,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,72.66999816894531,82.74210357666016,4205.4501953125,0,0
2023-05-30,2775.984619140625,2815.0117459566436,2771.2299851645325,2802.729163196574,1263691,2711.9610961914063,2602.1549462890625,2698.0523012614717,2622.3256198499803,59.14408292906468,479412939,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,69.45999908447266,82.57969665527344,4205.52001953125,0,0
2023-05-31,2796.538330078125,2805.3046941339608,2763.702069547657,2775.98465245513,1394580,2720.3410522460936,2610.557685546875,2707.4319230535343,2629.157490839319,60.20916664229904,480807519,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,68.08999633789062,82.68389892578125,4179.830078125,0,0
2023-06-01,2800.50048828125,2810.8019938402736,2788.0691794577933,2796.5383335538204,538550,2728.1093627929686,2618.024365234375,2716.2955959323644,2635.8768240723357,58.74735139067945,481346069,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,70.0999984741211,82.66680145263672,4221.02001953125,0,0
2023-06-02,2834.57470703125,2843.8363397358557,2799.707796442777,2803.2242568625816,1116501,2734.4859375,2626.0675390625,2727.560273179877,2643.6688979138617,62.18096633274653,482462570,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,71.73999786376953,82.27670288085938,4282.3701171875,0,0
2023-06-05,2828.680908203125,2847.7983507149347,2813.12950122797,2847.7983507149347,724102,2739.6590087890627,2633.9076513671876,2737.190809848758,2650.924270866382,59.84946833211921,481738468,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,72.1500015258789,82.40979766845703,4273.7900390625,0,0
2023-06-06,2854.1875,2865.628269594564,2831.256627343725,2833.881457992849,1148132,2746.2485595703124,2641.186123046875,2748.333351767924,2658.8953778912296,68.02963487203836,482886600,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,71.73999786376953,82.51119995117188,4283.85009765625,0,0
2023-06-07,2879.4462890625,2882.4674803203898,2842.8459341991475,2867.609400524924,862821,2754.2471557617187,2649.08666015625,2760.820298176931,2667.54443323128,79.37153191149852,483749421,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,72.52999877929688,82.51719665527344,4267.52001953125,0,0
2023-06-08,2849.77978515625,2894.205541730134,2843.8861283706133,2879.3967949850176,560514,2760.148291015625,2656.1779248046873,2769.2926302701994,2674.6909176204945,76.98936038646463,483188907,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,71.29000091552734,82.61810302734375,4293.93017578125,0,0
2023-06-09,2849.037109375,2892.3236048349036,2836.160105490819,2862.6570173294217,727880,2765.25205078125,2663.7634716796874,2776.887342565895,2681.5280231794945,76.00891592837182,482461027,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,70.16999816894531,82.48829650878906,4298.85986328125,0,0
2023-06-12,2825.6103515625,2858.149397683029,2806.443333975223,2857.65412841029,1112274,2768.869982910156,2670.8596875,2781.527629137,2687.1783105670634,77.34838069506378,481348753,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,67.12000274658203,82.4448013305664,4338.93017578125,0,0
2023-06-13,2884.94384765625,2890.391810287017,2828.0870252965346,2832.841417400622,776313,2774.924658203125,2679.02568359375,2791.3767928055,2694.933821825463,79.71619472841307,482125066,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,69.41999816894531,82.33719635009766,4369.009765625,0,0
2023-06-14,2879.54541015625,2900.495205720915,2869.590448429141,2892.372837215427,617700,2782.088732910156,2686.7915087890624,2799.773803981762,2702.173491956082,78.43470069921798,481507366,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,68.2699966430664,82.29039764404297,4372.58984375,0,0
2023-06-15,2880.486572265625,2896.9789450753588,2872.5622625757605,2883.5077637010336,564711,2791.3081787109377,2694.579130859375,2807.4607342945105,2709.1661617721425,76.17168478353877,482072077,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,70.62000274658203,82.04499816894531,4425.83984375,0,0
2023-06-16,2926.348388671875,2931.9944106234843,2884.250495951774,2884.250495951774,1022389,2803.8211669921875,2702.8382421875,2818.7833680447357,2717.683111846642,74.23644508140605,483094466,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,71.77999877929688,81.9126968383789,4409.58984375,0,0
2023-06-20,2945.862060546875,2958.0953100860797,2920.4052646103805,2944.574311885264,672298,2830.8925903320314,2719.111806640625,2841.375270082397,2735.027047207219,76.70500192112893,485149397,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,70.5,81.98139953613281,4388.7099609375,0,0
2023-06-21,2942.989501953125,2956.757892559722,2930.161832874256,2945.861967327509,509602,2843.9602783203127,2726.7865087890623,2851.0528159748474,2743.182437589411,75.5823851557425,484639795,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,72.52999877929688,81.9917984008789,4365.68994140625,0,0
