Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-01-30,1450.9158935546875,1481.7616055242856,1446.914733423591,1470.1770281731665,1939386,1402.6498413085938,1326.6646069335939,1410.9016777988163,1339.4490032177748,65.70542409284448,1161551694,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.81999969482422,83.1530990600586,4924.97021484375,0,0
2024-01-31,1466.455078125,1471.3867301036257,1438.8659735129872,1450.9159104851296,7025931,1407.4701904296876,1331.7820581054686,1416.1924778298815,1344.4296336062932,66.07910121153554,1168577625,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,75.8499984741211,83.10970306396484,4845.64990234375,0,0
2024-02-01,1467.7576904296875,1485.9953057797823,1457.4757112892796,1466.454979279234,2845408,1413.0112548828124,1336.9606469726561,1421.1034504584343,1349.2660279915242,63.279463198267145,1171423033,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,73.81999969482422,83.05359649658203,4906.18994140625,0,0
2024-02-02,1473.6666259765625,1501.7209809892745,1465.5248214131561,1474.6436879583487,2337374,1420.31591796875,1341.9573217773439,1426.1094671744465,1354.1444828144668,65.18312601609281,1173760407,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,72.27999877929688,82.92759704589844,4958.60986328125,0,0
2024-02-05,1447.240234375,1478.0860567658553,1443.6112940492385,1474.782765816098,1452864,1427.1210632324219,1346.403310546875,1428.1219211935468,1357.7952966011544,53.91903047334681,1172307543,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,72.77999877929688,82.99929809570312,4942.81005859375,0,0
2024-02-06,1510.8861083984375,1513.9102068448085,1449.7528406244319,1457.150205235999,4988311,1436.515234375,1352.064970703125,1436.0042247368697,1363.7988578481068,56.672845448136584,1177295854,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,73.30999755859375,83.10369873046875,4954.22998046875,0,0
2024-02-07,1503.0699462890625,1516.6086477724116,1487.8098576471305,1514.840690588423,3320199,1444.8214599609375,1357.5832299804688,1442.391436313269,1369.2604691595168,60.769599459786605,1173975655,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,73.86000061035156,83.07060241699219,4995.06005859375,0,0
2024-02-08,1520.2374267578125,1533.1711708756463,1504.884313285025,1512.979545863783,3496692,1453.408953857422,1363.8114135742187,1449.8053401651302,1375.1811341633713,60.551494795755566,1177472347,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,76.22000122070312,83.01260375976562,4997.91015625,0,0
2024-02-09,1517.260009765625,1532.2874760768461,1502.4187099783462,1526.0066559988022,3341297,1460.3840393066407,1369.8415478515626,1456.2295944127964,1380.7528547752245,61.49485613245459,1174131050,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,76.83999633789062,82.98529815673828,5026.60986328125,0,0
2024-02-12,1551.0833740234375,1567.8787976760395,1525.0761717454177,1525.0761717454177,4885445,1469.3873107910156,1376.2286645507813,1465.263287709048,1387.4324829810369,64.12670790524163,1179016495,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,76.91999816894531,83.0145034790039,5021.83984375,0,0
2024-02-13,1549.8271484375,1558.573794238671,1534.0087875407494,1558.573794238671,3129897,1475.7423461914063,1382.4623046875,1473.3169887308054,1393.8009012342316,73.08495485954359,1175886598,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.87000274658203,82.99019622802734,4953.169921875,0,0
2024-02-14,1555.317138671875,1560.3418174157805,1512.4679432312173,1535.078940786076,1386643,1480.18349609375,1388.8833081054688,1481.126526820431,1400.1348713298255,68.24626369776124,1177273241,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,76.63999938964844,83.07460021972656,5000.6201171875,0,0
2024-02-15,1546.9893798828125,1578.5795349866846,1535.404687381072,1561.3654345462169,2555162,1485.7202758789062,1395.1146728515625,1487.3991794930387,1405.893871665237,73.06899794916848,1174718079,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,78.02999877929688,83.04309844970703,5029.72998046875,0,0
2024-02-16,1551.548583984375,1560.4348265524625,1535.3581167239104,1558.573842859496,1776881,1490.5408874511718,1401.8139575195312,1493.5086465874517,1411.6058211679483,70.73654261524695,1176494960,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,79.19000244140625,83.00959777832031,5005.56982421875,0,0
2024-02-20,1547.4544677734375,1556.480192999614,1530.659044976455,1545.5469141069252,2240414,1500.5343811035157,1414.8612060546875,1504.2729073264413,1422.4794152989632,70.52580066605913,1175017170,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,78.18000030517578,83.02100372314453,4975.509765625,0,0
2024-02-21,1522.563720703125,1549.082736009099,1518.609130701357,1540.4756871817215,2890991,1505.775372314453,1420.1211328125,1506.0148895527923,1426.404290020695,62.40520731849513,1172126179,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.91000366210938,82.8291015625,4981.7998046875,0,0
2024-02-22,1569.1812744140625,1573.8337330588,1525.0759437448703,1529.7284023896075,3820901,1510.89306640625,1426.1065771484375,1512.0307357300562,1432.0033874478859,68.25530588514167,1175947080,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,78.61000061035156,82.93840026855469,5087.02978515625,0,0
2024-02-23,1549.966796875,1579.3703165749932,1547.8266201889517,1579.0446671450547,2191549,1516.2666625976562,1431.7077319335938,1515.6436939343366,1436.629403503851,70.19028681216807,1173755531,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,76.48999786376953,82.87229919433594,5088.7998046875,0,0
2024-02-26,1535.1253662109375,1552.8511662623746,1525.5412555543176,1549.9666644950316,1844253,1519.7676330566405,1437.1247119140626,1517.499091294013,1440.491990276678,55.89500334282149,1171911278,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.58000183105469,82.88179779052734,5069.52978515625,0,0
2024-02-27,1543.5,1557.0851589423419,1533.450642105426,1534.3811339999074,2049420,1524.3968383789063,1441.8707666015625,1519.9753683136307,1444.5315200697494,59.80597839506721,1173960698,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,78.87000274658203,82.85199737548828,5078.18017578125,0,0
2024-02-28,1537.0794677734375,1555.7823307308072,1529.9146125727627,1548.9896949770578,936575,1527.9280578613282,1445.071962890625,1521.6043301669456,1448.160851352247,54.30956393972295,1173024123,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,78.54000091552734,82.94819641113281,5069.759765625,0,0
2024-02-29,1548.1988525390625,1561.1327120599835,1522.8895194794002,1528.0072246895506,3532888,1531.9501159667968,1448.2554711914063,1524.1371418214328,1452.0839102223183,57.5999990404458,1176557011,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,78.26000213623047,82.91190338134766,5096.27001953125,0,0
2024-03-01,1529.8216552734375,1562.4818970764331,1525.1691959400923,1558.9925525764245,2371138,1534.7578674316405,1451.3669165039062,1524.678524054957,1455.1324492439308,44.34826004960718,1174185873,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,79.97000122070312,82.910400390625,5137.080078125,0,0
2024-03-04,1524.09912109375,1539.0335611204162,1521.3542154969048,1534.3811017458079,1788071,1538.600811767578,1455.2568017578126,1524.6233428205562,1457.8370246105903,43.31965763419703,1172397802,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,78.73999786376953,82.84609985351562,5130.9501953125,0,0
2024-03-05,1506.7918701171875,1516.65506045722,1495.3468891549946,1511.1186796942343,3339546,1538.3960998535156,1459.1311108398438,1522.9251073249973,1459.7568224735942,38.1288071858047,1169058256,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,78.1500015258789,82.9104995727539,5078.64990234375,0,0
2024-03-06,1529.91455078125,1535.311448580125,1492.3692298921478,1500.8832524604495,2366177,1539.738330078125,1462.717177734375,1523.590768606545,1462.5081059366394,46.104791921586234,1171424433,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,79.12999725341797,82.88480377197266,5104.759765625,0,0
2024-03-07,1523.8199462890625,1539.5452807078952,1516.7946876390224,1535.3114975078695,3181239,1539.9174560546876,1466.2653759765626,1523.612595052499,1464.9124918328127,43.718388411125844,1168243194,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,78.93000030517578,82.81909942626953,5157.35986328125,0,0
2024-03-11,1524.75048828125,1544.4304135685506,1518.6092648062124,1539.9640072673794,2970902,1540.2919799804688,1469.57548828125,1523.7209658361896,1467.25907992883,42.05731998820211,1171214096,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.93000030517578,82.7520980834961,5117.93994140625,0,0
2024-03-12,1521.912353515625,1549.2688349397542,1519.53966759535,1522.1915464876215,2414182,1538.833428955078,1472.8214526367187,1523.548717043755,1469.4023455596848,43.79659425046294,1168799914,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.55999755859375,82.7782974243164,5175.27001953125,0,0
2024-03-13,1518.097412109375,1536.4746256485478,1498.4174872984413,1524.8434778389446,2564135,1537.2469421386718,1476.1083862304688,1523.0295451452428,1471.3119560126138,48.79155635176055,1166235779,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,79.72000122070312,82.83509826660156,5165.31005859375,0,0
2024-03-14,1562.5284423828125,1566.0177868276155,1498.0918816354492,1520.4236860821889,3513306,1537.6075073242187,1479.9579931640626,1526.7913448821541,1474.8890731251706,48.178398006331825,1169749085,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,81.26000213623047,82.83110046386719,5150.47998046875,0,0
2024-03-15,1532.7991943359375,1560.4347554836788,1528.6584376564163,1560.4347554836788,3931561,1536.897998046875,1483.4752490234375,1527.3635210206096,1477.1600582706908,45.55529359264712,1165817524,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,81.04000091552734,82.9655990600586,5117.08984375,0,0
2024-03-18,1529.17041015625,1547.687221670976,1520.6563865598462,1535.2186075022123,1183544,1535.7790893554688,1487.5071899414063,1527.5356057001943,1479.199679913262,48.363227149835026,1164633980,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,82.72000122070312,82.88890075683594,5149.419921875,0,0
2024-03-19,1487.99609375,1527.44897167879,1483.297064381414,1527.44897167879,1915379,1532.23857421875,1491.044365234375,1523.769937895414,1479.5446373186242,37.07475180708096,1162718601,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,83.47000122070312,82.86360168457031,5178.509765625,0,0
2024-03-20,1476.7833251953125,1506.5590590074205,1468.408900060657,1493.2065260931354,1815178,1528.7050170898438,1494.1199780273437,1519.2950224001663,1479.4363505686904,36.265329456803904,1160903423,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,81.68000030517578,83.04239654541016,5224.6201171875,0,0
2024-03-21,1484.87890625,1507.3501930534849,1473.2942148269315,1496.2308611303752,2684744,1526.8207763671876,1497.0786474609374,1516.0172970525314,1479.6497841248201,35.375078732897975,1163588167,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,81.06999969482422,83.05460357666016,5241.52978515625,0,0
2024-03-22,1449.566650390625,1462.2213163497697,1403.367709087156,1451.5672305087319,7468824,1520.8400451660157,1499.1002294921875,1509.6886640371117,1478.470053390146,32.80849187791854,1156119343,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,80.62999725341797,83.22660064697266,5234.18017578125,0,0
2024-03-26,1453.660888671875,1481.8548370836486,1447.4266387281618,1453.660888671875,4496344,1516.0247497558594,1500.61828125,1504.3526854308986,1477.4971449698216,34.80535539926922,1160615687,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,81.62000274658203,83.41739654541016,5203.580078125,0,0
2024-03-27,1438.7261962890625,1467.2457891192068,1432.9571932827378,1459.9414521172828,2589697,1511.2047912597657,1501.9724462890624,1498.1025436078667,1475.9767156097919,35.165306450394226,1158025990,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,81.3499984741211,83.34549713134766,5248.490234375,0,0
2024-03-28,1436.2606201171875,1452.5442261273283,1424.582902944318,1441.3317548404627,5301493,1505.842822265625,1502.2431298828126,1492.2128366087543,1474.4192216689053,27.568642241694363,1152724497,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,83.16999816894531,83.36499786376953,5254.35009765625,0,0
2024-04-01,1448.49658203125,1459.9416769404804,1440.4013485684281,1441.3318403956687,1014857,1501.4136779785156,1501.8831787109375,1488.049383791849,1473.402647565468,32.474629994120804,1153739354,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,83.70999908447266,83.36479949951172,5243.77001953125,0,0
2024-04-02,1422.0706787109375,1456.2196827050582,1419.0930367675694,1450.6367318448472,2031775,1495.1072692871094,1501.5995166015625,1481.765697593667,1471.3896291790159,28.643382963413956,1151707579,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.1500015258789,83.40969848632812,5205.81005859375,0,0
2024-04-03,1429.0958251953125,1450.1249174066513,1412.4865690861866,1419.3256611798943,3343884,1490.070977783203,1501.0787060546875,1476.7495192700142,1469.7310486306353,31.025357817891077,1155051463,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.43000030517578,83.35030364990234,5211.490234375,0,0
2024-04-04,1432.6318359375,1444.5886337964419,1413.137963033882,1433.701924309251,3388449,1485.4976135253905,1500.7828125,1472.547835143108,1468.2761775446302,32.50817711128366,1158439912,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.58999633789062,83.37329864501953,5147.2099609375,0,0
2024-04-05,1437.842529296875,1440.1221888921655,1417.8835245751386,1435.2371066861738,2773570,1482.050146484375,1500.3603735351562,1469.2425679196572,1467.0827011427575,19.600839273225105,1161213482,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.91000366210938,83.47779846191406,5204.33984375,0,0
2024-04-08,1433.0040283203125,1445.984344277823,1430.7708251487431,1445.984344277823,1820136,1477.2046203613281,1500.665576171875,1465.7912784340053,1465.746282600701,22.308416659892146,1159393346,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.43000030517578,83.29679870605469,5202.39013671875,0,0
2024-04-09,1433.422607421875,1453.242128051167,1427.886226686515,1432.957361525276,2432095,1472.6847534179688,1499.99748046875,1462.7085478614215,1464.4786874956492,22.94957587896998,1161825441,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.2300033569336,83.26959991455078,5209.91015625,0,0
2024-04-10,1432.1663818359375,1444.2627744348038,1429.421363056483,1433.9343388559323,1829986,1468.0555480957032,1499.7909106445313,1459.7997701447086,1463.211538254092,29.63342960938286,1159995455,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.20999908447266,83.22429656982422,5160.64013671875,0,0
2024-04-12,1415.7431640625,1435.702166192672,1410.8115124702454,1430.1657858455883,4319991,1462.747088623047,1498.8036547851561,1455.603902898784,1461.3500333838333,28.548164431139668,1155675464,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.66000366210938,83.34929656982422,5123.41015625,0,0
