Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-08-11,609.6500244140625,611.5,602.2999877929688,611.0499877929688,661745,623.932504272461,637.1095202636719,622.9060474726612,628.7220153908468,38.747328328431564,454007550,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.959999084472656,87.48829650878906,6373.4501953125,0,0
2025-08-12,616.7999877929688,619.9500122070312,608.0,609.75,465659,621.2925048828125,636.6444848632813,622.3245179793571,628.2544848968123,41.597203914045615,454473209,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.16999816894531,87.66449737548828,6445.759765625,0,0
2025-08-13,621.2999877929688,629.2999877929688,617.1500244140625,618.25,1318633,619.827505493164,636.2155224609374,622.2269436758916,627.981759520191,48.89993788190284,455791842,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.650001525878906,87.59559631347656,6466.580078125,0,0
2025-08-14,626.5999755859375,630.9500122070312,619.9500122070312,620.5999755859375,1392104,619.0125030517578,636.0064074707032,622.6434229054198,627.9275719149261,55.516731381516415,457183946,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.959999084472656,87.44999694824219,6468.5400390625,0,0
2025-08-18,636.4000244140625,655.9000244140625,633.0,642.0,2335275,619.1425048828125,636.0302453613281,623.9535754300524,628.2598249541079,64.0180802650847,459519221,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.41999816894531,87.51280212402344,6449.14990234375,0,0
2025-08-19,633.4500122070312,639.0,629.0,639.0,425554,619.0700042724609,635.9651232910156,624.8579979802408,628.4633617091245,60.83914130263549,459093667,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.349998474121094,87.29509735107422,6411.3701171875,0,0
2025-08-20,632.0499877929688,636.9000244140625,630.75,636.9000244140625,408873,619.4175048828125,635.8720007324218,625.5429493909769,628.6040137124126,58.34407829543974,458684794,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.209999084472656,87.0791015625,6395.77978515625,0,0
2025-08-21,629.2000122070312,641.9000244140625,627.0,639.0,1285595,619.432504272461,635.6290002441406,625.891241087744,628.6273862023976,58.60947848502875,457399199,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.52000045776367,87.01820373535156,6370.169921875,0,0
2025-08-22,626.0499877929688,632.4500122070312,622.25,629.2000122070312,390505,619.5925048828125,635.5169995117187,625.9063598215748,628.526311754969,69.17175760457876,457008694,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.65999984741211,87.29340362548828,6466.91015625,0,0
2025-08-25,629.6500244140625,630.75,623.3499755859375,626.0499877929688,950429,620.140005493164,635.52,626.2628993065737,628.5703789180708,65.55269411971449,457959123,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.80000305175781,87.3301010131836,6439.31982421875,0,0
2025-08-26,616.2999877929688,627.9000244140625,613.9000244140625,626.0,1412371,620.220004272461,635.0709997558594,625.3140505909922,628.0891871092432,51.13220215660101,456546752,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.25,87.60859680175781,6465.93994140625,0,0
2025-08-28,609.5499877929688,623.9000244140625,607.2999877929688,616.2999877929688,996116,619.8775024414062,634.4559997558594,623.8127112768948,627.3621596850755,43.0191202818946,455550636,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.5999984741211,87.65910339355469,6501.85986328125,0,0
2025-08-29,599.8499755859375,612.0,598.5,612.0,597806,618.9125,633.8239990234375,621.5305459729941,626.2832505047171,38.15209893896416,454952830,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.01000213623047,87.5916976928711,6460.259765625,0,0
2025-09-02,610.6500244140625,616.1500244140625,605.9000244140625,610.0499877929688,1108101,619.0350006103515,633.0709997558594,619.3973416276062,625.011451655429,50.61500485727713,456668678,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.58999633789062,88.00140380859375,6415.5400390625,0,0
2025-09-03,609.3499755859375,611.9500122070312,604.25,611.0,441785,618.9274993896485,632.6909997558594,618.4404496236378,624.3972761232922,45.062964284240856,456226893,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.970001220703125,87.99829864501953,6448.259765625,0,0
2025-09-04,599.7999877929688,640.0,598.5,640.0,3082959,618.1799987792969,631.995,616.6651675445265,623.4326765809266,36.646003232957966,453143934,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.47999954223633,88.072998046875,6502.080078125,0,0
2025-09-05,596.75,610.0,592.3499755859375,604.75,649016,617.0474975585937,631.2369995117188,614.7684849212383,622.3862971071648,30.926592681108104,452494918,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.869998931884766,88.19290161132812,6481.5,0,0
2025-09-08,593.1500244140625,599.1500244140625,587.0499877929688,598.9000244140625,625989,615.7699981689453,630.1540002441407,612.7095839205548,621.239776609396,19.986191940498273,451868929,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.2599983215332,88.1863021850586,6495.14990234375,0,0
2025-09-09,598.1500244140625,599.25,590.6500244140625,594.9500122070312,493567,615.175,629.1600012207032,611.3229592056508,620.3342961311477,26.180895954638046,452362496,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.630001068115234,87.98049926757812,6512.60986328125,0,0
2025-09-10,602.25,605.7999877929688,597.8499755859375,601.0,531014,614.8049987792969,628.0470007324219,610.4588678527317,619.6251080475732,30.598994033980958,452893510,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.66999816894531,88.21829986572266,6532.0400390625,0,0
2025-09-11,598.4500122070312,606.9500122070312,596.9500122070312,603.5499877929688,1062511,613.8875,626.8010009765625,609.315167315046,618.7947121322579,30.225111433142473,451830999,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.369998931884766,88.05339813232422,6587.47021484375,0,0
2025-09-12,600.7999877929688,603.6500244140625,595.75,602.9500122070312,2142200,612.8625,625.6410009765625,608.5041978367528,618.0890366679721,33.59325798136031,453973199,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.689998626708984,88.2676010131836,6584.2900390625,0,0
2025-09-15,605.2000122070312,606.8499755859375,599.4500122070312,600.7999877929688,356585,611.7925018310547,624.9470007324219,608.1895134910651,617.5835847283273,34.27653182421575,454329784,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.29999923706055,88.27729797363281,6615.27978515625,0,0
2025-09-16,603.7000122070312,605.0,600.5999755859375,604.9500122070312,579616,610.1575012207031,624.0020007324218,607.7619419402047,617.0391309039627,40.440082763270745,453750168,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.5199966430664,88.12349700927734,6606.759765625,0,0
2025-09-17,600.0999755859375,606.0,598.0499877929688,605.1500244140625,897726,608.4899993896485,622.6830004882812,607.0322308588459,616.3748503032558,42.470117119299054,452852442,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.05000305175781,87.88459777832031,6600.35009765625,0,0
2025-09-18,605.0,609.75,600.75,601.0,577642,607.1375,621.4920007324218,606.8386850627653,615.9287777423438,54.443501212275685,453430084,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.56999969482422,87.91069793701172,6631.9599609375,0,0
2025-09-19,602.5499877929688,609.4500122070312,601.1500244140625,607.7999877929688,1210911,605.8049987792969,619.9360009765625,606.430237703737,615.4041193129565,43.92615053181772,452219173,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.68000030517578,88.20690155029297,6664.35986328125,0,0
2025-09-22,609.5,615.2999877929688,603.0499877929688,604.8499755859375,786924,604.9774993896484,618.6650012207032,606.7225960176668,615.1725852222523,48.98317999905021,453006097,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.63999938964844,88.09919738769531,6693.75,0,0
2025-09-23,600.8499755859375,610.2999877929688,599.4000244140625,609.5,420953,603.5374969482422,617.4680004882813,606.1632988336926,614.6109142561223,43.34898532673377,452585144,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.40999984741211,88.30439758300781,6656.919921875,0,0
2025-09-24,596.6500244140625,602.5999755859375,594.1500244140625,600.8499755859375,775181,602.5549987792969,615.9510009765625,605.2572726984897,613.906565634865,47.310022172810314,451809963,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.98999786376953,88.80799865722656,6637.97021484375,0,0
2025-09-25,595.0,598.9500122070312,592.7999877929688,596.6500244140625,902584,601.8274993896484,614.4590014648437,604.2803895843479,613.1651316883998,48.468942036383986,450907379,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.9800033569336,88.77860260009766,6604.72021484375,0,0
2025-09-26,585.5,595.7000122070312,582.0999755859375,593.7999877929688,792307,601.1100006103516,613.157001953125,602.4917810525052,612.0802245633646,43.93337153876237,450115072,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.72000122070312,88.77310180664062,6643.7001953125,0,0
2025-09-29,589.1500244140625,599.7999877929688,584.4000244140625,586.0499877929688,9274876,600.1275024414062,612.082001953125,601.2211375631297,611.1810010280979,42.70665371443494,459389948,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.45000076293945,88.67680358886719,6661.2099609375,0,0
2025-09-30,595.2000122070312,603.4500122070312,589.7000122070312,592.0,1348136,599.3550018310547,611.3100024414063,600.647697053025,610.5542955841345,44.46191804518993,460738084,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.369998931884766,88.70449829101562,6688.4599609375,0,0
2025-10-01,596.5999755859375,597.25,587.5999755859375,596.9000244140625,445018,598.7175018310547,610.5440014648437,600.2621997704452,610.007067348911,48.48976752853204,461183102,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.779998779296875,88.8406982421875,6711.2001953125,0,0
2025-10-03,601.0999755859375,602.4000244140625,594.9500122070312,596.5,1380291,598.7825012207031,610.0640014648437,600.3419879433492,609.657769632716,50.23658311407879,462563393,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,60.880001068115234,88.72019958496094,6715.7900390625,0,0
2025-10-06,600.4500122070312,603.2000122070312,597.2999877929688,598.9500122070312,842678,598.9675018310547,609.4950012207031,600.3522759684618,609.2966811062186,46.018442534886724,461720715,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.689998626708984,88.73509979248047,6740.27978515625,0,0
2025-10-07,603.5,609.75,601.0999755859375,601.0999755859375,841825,599.4850006103516,609.1080017089844,600.6520592095607,609.0693602785237,49.83659136671849,462562540,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.72999954223633,88.72109985351562,6714.58984375,0,0
2025-10-08,592.9000244140625,605.8499755859375,591.2999877929688,601.5,972845,599.2225006103515,608.592001953125,599.913770181418,608.4352686759959,44.72143964316782,461589695,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.54999923706055,88.74259948730469,6753.72021484375,0,0
2025-10-09,593.4000244140625,596.5499877929688,589.5,592.0999755859375,461949,598.7800018310547,608.1660021972656,599.2934134416699,607.8456512539592,40.90909960604536,462051644,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.5099983215332,88.7771987915039,6735.10986328125,0,0
2025-10-10,597.7000122070312,604.3499755859375,595.0999755859375,595.0999755859375,844847,598.7425018310547,607.792001953125,599.1416609431329,607.4477830560405,46.3061821778938,462896491,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.900001525878906,88.86540222167969,6552.509765625,0,0
2025-10-13,593.5999755859375,601.0,592.75,597.0,383497,598.3825012207031,607.2810009765625,598.6138813853048,606.9047317827032,37.34073012904869,462512994,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.4900016784668,88.7573013305664,6654.72021484375,0,0
2025-10-14,598.0499877929688,610.9500122070312,591.25,595.8499755859375,2049147,598.025,606.9230004882812,598.5601772336537,606.5574869203606,47.610928433571054,464562141,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.70000076293945,88.66510009765625,6644.31005859375,0,0
2025-10-15,588.0,598.4000244140625,578.6500244140625,590.0,9413761,597.2399993896485,606.6620007324219,597.5544460685438,605.8297423352484,43.289347581509695,455148380,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.27000045776367,88.78250122070312,6671.06005859375,0,0
2025-10-16,587.0,589.5999755859375,582.4500122070312,588.0,1880912,596.5850006103516,606.1720007324219,596.5492607286825,605.0913210671995,43.73040032603143,453267468,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.459999084472656,87.80950164794922,6629.06982421875,0,0
2025-10-17,595.75,598.4500122070312,583.0,588.0499877929688,1404254,596.1225006103516,605.7920007324219,596.4731406592841,604.7249947508387,58.12847891114316,454671722,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.540000915527344,87.9906997680664,6664.009765625,0,0
2025-10-20,596.75,600.9500122070312,588.4500122070312,598.0,1409667,595.8325012207031,605.3390002441406,596.4995082155427,604.412249858649,56.291380690223846,456081389,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.52000045776367,88.0022964477539,6735.1298828125,0,0
2025-10-21,595.2999877929688,597.8499755859375,592.0999755859375,592.9500122070312,68916,595.1225006103516,604.8709997558594,596.3852681752976,604.0549062482302,50.08958397595344,456012473,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.81999969482422,87.87999725341797,6735.35009765625,0,0
2025-10-23,607.1500244140625,610.9500122070312,594.25,599.5499877929688,1468888,595.4375030517579,604.8130004882812,597.41048305518,604.176283431204,57.96230100235849,457481361,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.790000915527344,87.74030303955078,6738.43994140625,0,0
